#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:04.593689436Z,431.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:06.594077954Z,937.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:08.593710348Z,174.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:10.593218028Z,282.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:12.593937608Z,303.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:14.593035775Z,302.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:16.593878988Z,423.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:18.593528973Z,703.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:20.593959763Z,203.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.453018984Z,2024-02-23T01:52:38.453018984Z,2024-02-22T00:37:22.593543047Z,279.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
