#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:45:49.029298452Z,488.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:45:52.02993554Z,1084.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:45:54.029486585Z,1349.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:45:56.030187628Z,285.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:45:58.029440692Z,317.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:46:00.029892384Z,317.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:46:02.029387315Z,318.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:46:04.029912848Z,314.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:46:06.029447788Z,313.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.224268658Z,2024-02-23T01:52:36.224268658Z,2024-02-21T22:46:08.029765233Z,655.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
