#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:21.099306295Z,262.8156,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:23.099702068Z,140.2311,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:25.099219781Z,202.619,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:27.099730176Z,272.3812,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:29.099463093Z,267.4957,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:31.10010146Z,199.5437,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:33.09934013Z,133.6145,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:35.099800658Z,131.1738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:37.099542181Z,105.8566,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:39.099272204Z,118.005,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:42.09960475Z,112.2739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:44.099114263Z,132.5297,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:46.100034911Z,111.3425,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:48.099549562Z,102.0841,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:50.100092605Z,103.5037,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.853612498Z,2024-02-23T01:52:36.853612498Z,2024-02-21T22:43:52.099352126Z,110.3979,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
