#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:19.718993318Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/nCoV-2019.reference.fasta.fai,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:19.796940192Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.5948477143088948131.bam,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:19.813963006Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.5948477143088948131.bai,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:23.146358936Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.5187808802299034242.bam,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:23.149433026Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.5187808802299034242.bai,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:25.992303254Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.2576273420425992893.SAMPLE_20.vcf.gz,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:25.995100124Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome6834333163615523784makeTabixIndex.tmp.gz,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:26.02078363Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome6834333163615523784makeTabixIndex.tmp.gz.tbi,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:26.024290923Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.2576273420425992893.SAMPLE_20.vcf.gz,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:26.030716013Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.2150069095938945749.nCoV-2019.primer.bed.gz,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:26.033783832Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome16951855558795591368makeTabixIndex.tmp.gz,2919770,1539
,,0,2024-01-24T01:52:36.867577694Z,2024-02-23T01:52:36.867577694Z,2024-02-21T22:43:26.037609536Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1f/298c386dac652074e7f10823a0098f/.asciigenome.7859152089811058781.sorted.tmp,2919770,1539
