#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:55:47.034522784Z,384.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:55:49.034382031Z,911.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:55:51.034928321Z,201.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:55:53.034363835Z,245.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:55:55.034821982Z,281.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:55:57.034351509Z,297.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:55:59.035095625Z,433.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:56:01.034363233Z,753.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:56:03.035182512Z,225,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:56:05.034872914Z,299.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:56:07.034499314Z,312.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:56:09.035073535Z,322.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:56:11.034377305Z,347.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.667716441Z,2024-02-23T01:52:37.667716441Z,2024-02-21T23:56:13.0353973Z,361.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
