#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:33.623258259Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/nCoV-2019.reference.fasta.fai,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:33.690006161Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.17282914970752632755.bam,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:33.702601371Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.17282914970752632755.bai,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:42.490711738Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.7036504307600242778.bam,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:42.49421912Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.7036504307600242778.bai,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.572077349Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.7319189824479053997.SAMPLE_09.vcf.gz,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.57620212Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome1173967377282554911makeTabixIndex.tmp.gz,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.602219058Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome1173967377282554911makeTabixIndex.tmp.gz.tbi,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.605673997Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.7319189824479053997.SAMPLE_09.vcf.gz,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.609653414Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.1172436102067163037.nCoV-2019.primer.bed.gz,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.612758723Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome7158232753981315040makeTabixIndex.tmp.gz,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.61551349Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.8116383661327000946.sorted.tmp,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.618125154Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.13352740713760414662.tmp.sqlite,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.701400472Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.13352740713760414662.tmp.sqlite-journal,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.705345038Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.13352740713760414662.tmp.sqlite-journal,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.710865583Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.13352740713760414662.tmp.sqlite,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.715871802Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome7158232753981315040makeTabixIndex.tmp.gz.tbi,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.718602019Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.8116383661327000946.sorted.tmp,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.720366196Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.1172436102067163037.nCoV-2019.primer.bed.gz,3168991,1583
,,0,2024-01-24T01:52:36.115272351Z,2024-02-23T01:52:36.115272351Z,2024-02-21T23:00:50.731124628Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8c/2e76fbefae996a895894b1c795ebdb/.asciigenome.17358264184041820611.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,3168991,1583
