#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:36.034936473Z,437.3295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:38.035729128Z,283.0705,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:40.035229136Z,112.7315,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:42.035932467Z,113.607,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:44.035567436Z,269.0428,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:46.035891562Z,270.8833,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:48.035532329Z,108.7293,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:50.036178293Z,110.742,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:52.036010864Z,216.4686,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.098843838Z,2024-02-23T01:52:36.098843838Z,2024-02-21T23:00:54.035360154Z,267.9158,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
