#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:26.427774461Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/.command.trace,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:26.445248675Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/variants.bed,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:26.449664068Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/variants.slop.bed,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:26.880553188Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/nCoV-2019.reference.fasta.fai,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:26.98067091Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/.asciigenome.14856755434389717369.bam,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:26.995962283Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/.asciigenome.14856755434389717369.bai,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:41.020112042Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/.asciigenome.1594739236217921360.bam,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:41.023890734Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/.asciigenome.1594739236217921360.bai,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:54.076128358Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/.asciigenome.11340873580080505699.SAMPLE_28.vcf.gz,3643636,1678
,,0,2024-01-24T01:52:37.19541101Z,2024-02-23T01:52:37.19541101Z,2024-02-21T23:41:54.079350792Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/208244fd4c3cfe020b3f895a37fd26/.asciigenome15047295754147676566makeTabixIndex.tmp.gz,3643636,1678
