#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:15:57.326456205Z,463.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:15:59.326954297Z,896.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:01.326467348Z,1256.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:03.326811588Z,136.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:05.326577631Z,137.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:07.326848511Z,126.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:09.326762972Z,126.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:11.326223419Z,130.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:13.326827744Z,501.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.021073045Z,2024-02-23T01:52:38.021073045Z,2024-02-22T00:16:15.326044417Z,936.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
