#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:12.770047882Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/nCoV-2019.reference.fasta.fai,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:12.833241532Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.6482326397114292447.bam,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:12.845445624Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.6482326397114292447.bai,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:28.584280858Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.5832097802102147694.bam,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:28.587573274Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.5832097802102147694.bai,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.801273587Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.6489757907719900788.SAMPLE_16.vcf.gz,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.804462129Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome3177150049943186602makeTabixIndex.tmp.gz,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.828289765Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome3177150049943186602makeTabixIndex.tmp.gz.tbi,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.831884291Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.6489757907719900788.SAMPLE_16.vcf.gz,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.835488626Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.11065245931294024465.nCoV-2019.primer.bed.gz,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.838616947Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome9505103122629844739makeTabixIndex.tmp.gz,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.841543031Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.6136644224772844077.sorted.tmp,3271394,1598
,,0,2024-01-24T01:52:36.581259766Z,2024-02-23T01:52:36.581259766Z,2024-02-21T23:10:43.844473205Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/31e55dab39b5e7179b89e3cd5f68c0/.asciigenome.23902346244908777.tmp.sqlite,3271394,1598
