#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:11.837528017Z,382.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:14.838224881Z,492.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:16.837720027Z,841.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:18.838135702Z,891.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:20.837642636Z,982.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:22.837290455Z,1183.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:24.837734858Z,1184.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:26.83755314Z,1177.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:28.838052113Z,1180.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:30.837676367Z,1181.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:32.838114396Z,1184.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:34.837466339Z,1186.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:36.837900126Z,1186.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:38.837648401Z,1187.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:40.837976532Z,1187.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.414264776Z,2024-02-23T01:52:36.414264776Z,2024-02-21T22:44:42.837811627Z,1183.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
