#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:04.508973329Z,436.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:05.508285546Z,925.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:08.509062361Z,142.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:10.5086125Z,142.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:12.509297528Z,143.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:14.508870164Z,135.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:16.508430782Z,136.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:18.508997805Z,450.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:20.508570999Z,918.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.782385697Z,2024-02-23T01:52:35.782385697Z,2024-02-21T23:03:22.509019824Z,135.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
