#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:21.882864501Z,527.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:23.883177548Z,1118.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:25.882440003Z,142.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:27.88210815Z,238.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:29.882746659Z,327.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:32.882408187Z,314.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:34.882959055Z,413.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:36.882460239Z,683.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:38.882770119Z,142.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.308744586Z,2024-02-23T01:52:38.308744586Z,2024-02-22T00:27:40.882227772Z,142.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
