#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:29.417667471Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/.command.trace,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:29.441419415Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/variants.bed,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:29.444432634Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/variants.slop.bed,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:29.791240029Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/nCoV-2019.reference.fasta.fai,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:29.860338962Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/.asciigenome.3732756181229730935.bam,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:29.87287785Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/.asciigenome.3732756181229730935.bai,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:43.804904158Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/.asciigenome.819197703392406624.bam,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:43.807929707Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/.asciigenome.819197703392406624.bai,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:56.999847567Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/.asciigenome.12975527086487348903.SAMPLE_10.vcf.gz,2875265,1527
,,0,2024-01-24T01:52:36.189062208Z,2024-02-23T01:52:36.189062208Z,2024-02-21T22:39:57.002834635Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d4303c087a0b713215f4049a616117/.asciigenome6682152477885571692makeTabixIndex.tmp.gz,2875265,1527
