#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:04.508973329Z,330.8067,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:05.508285546Z,250.8262,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:08.509062361Z,213.5878,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:10.5086125Z,111.1176,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:12.509297528Z,110.5663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:14.508870164Z,117.7687,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:16.508430782Z,100.4329,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:18.508997805Z,262.1534,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:20.508570999Z,200.1132,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:22.509019824Z,158.9235,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:24.508735428Z,109.0034,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:26.508393593Z,100.0107,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:28.508709702Z,100.2667,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:30.508335302Z,100.2201,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:32.509023698Z,314.4676,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:34.50854205Z,231.3951,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:36.509075887Z,191.8527,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:38.508442749Z,110.2388,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:40.509090035Z,114.3598,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:42.508889856Z,115.0099,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:44.508394441Z,113.6284,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:46.509071086Z,102.3917,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:48.508597737Z,104.2244,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:50.508856223Z,106.355,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:52.508854904Z,123.3353,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:54.508399714Z,112.4083,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:56.508928817Z,100.1591,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:03:58.508369108Z,100.5617,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:04:00.509142974Z,100.6418,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:04:02.50854385Z,101.6996,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:04:04.50867498Z,119.1708,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:04:06.508447612Z,101.0883,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:04:08.509013472Z,101.6641,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
,,0,2024-01-24T01:52:35.800112412Z,2024-02-23T01:52:35.800112412Z,2024-02-21T23:04:10.508697487Z,100.5326,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_05) (1584),3200354,1584
