#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:24.153920921Z,268.6287,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:26.153120729Z,307.531,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:28.153807239Z,249.1026,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:30.153328813Z,108.4022,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:32.153833653Z,111.8642,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:34.153463518Z,112.1461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:36.153784018Z,107.2902,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:38.153310026Z,112.2191,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:40.153842489Z,408.923,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.903758878Z,2024-02-23T01:52:37.903758878Z,2024-02-22T00:09:42.153377874Z,159.8302,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
