#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:10.588378976Z,466.4842,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:12.587761619Z,356.4091,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:14.587493543Z,199.1331,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:16.588191798Z,114.5562,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:18.588064907Z,110.8879,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:20.589806647Z,138.1019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:22.587207307Z,317.3951,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:24.587763588Z,215.5069,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:26.587212565Z,100.203,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.399042558Z,2024-02-23T01:52:38.399042558Z,2024-02-22T00:34:28.58758049Z,101.4706,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
