#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:28.948743719Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.command.trace,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:28.963432262Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/variants.bed,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:28.966945155Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/variants.slop.bed,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:29.33927378Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/nCoV-2019.reference.fasta.fai,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:29.415778533Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome.9591031269821891210.bam,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:29.428905936Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome.9591031269821891210.bai,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:46.366535478Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome.10269102238374355904.bam,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:14:46.370773464Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome.10269102238374355904.bai,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:15:02.433217242Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome.11039252373623990136.SAMPLE_07.vcf.gz,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:15:02.437319514Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome6394260728081244756makeTabixIndex.tmp.gz,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:15:02.46080812Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome6394260728081244756makeTabixIndex.tmp.gz.tbi,3320631,1615
,,0,2024-01-24T01:52:35.966364857Z,2024-02-23T01:52:35.966364857Z,2024-02-21T23:15:02.464320753Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/90/51b21102081af0b0bccd0109deee1d/.asciigenome.11039252373623990136.SAMPLE_07.vcf.gz,3320631,1615
