#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:44.278867982Z,175.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:46.279503924Z,696.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:48.278570009Z,131.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:50.280535778Z,289.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:52.284067419Z,308.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:54.279985419Z,309.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:56.279283418Z,584.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:13:58.278953431Z,139.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:00.278669588Z,261.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:02.278412427Z,284.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:04.279157561Z,332.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:06.279309296Z,361.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:08.279433024Z,366.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:10.279130829Z,367.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:12.278607059Z,369.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:14.277763441Z,368.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:16.278313179Z,369.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:18.278663702Z,369.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:20.278056257Z,370.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:22.278707804Z,370.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:24.278257917Z,371.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:26.278945559Z,371.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:28.278215317Z,371.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:30.278729377Z,371.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:32.278406061Z,371.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:34.278718467Z,372.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:36.278799849Z,372.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:38.278579271Z,372.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:40.278067237Z,372.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:42.278456963Z,372.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:44.278861652Z,373.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:46.278506918Z,372.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:48.278641941Z,372.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:50.278102434Z,372.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:52.278941193Z,372.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:54.278135981Z,373.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.957854139Z,2024-02-23T01:52:37.957854139Z,2024-02-22T00:14:56.278877751Z,372.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
