#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:35:33.192418762Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/nCoV-2019.reference.fasta.fai,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:35:33.320524204Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.10992481394069054835.bam,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:35:33.343684031Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.10992481394069054835.bai,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:35:49.791545476Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.1496669001865517316.bam,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:35:49.795707092Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.1496669001865517316.bai,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.344528021Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.13593901334251600524.SAMPLE_17.vcf.gz,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.348036795Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome3309401759438498172makeTabixIndex.tmp.gz,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.375671799Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome3309401759438498172makeTabixIndex.tmp.gz.tbi,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.378779861Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.13593901334251600524.SAMPLE_17.vcf.gz,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.384001782Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.17179953011466726527.nCoV-2019.primer.bed.gz,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.387768865Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome17791360522332337705makeTabixIndex.tmp.gz,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.391077573Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.8755930487962572868.sorted.tmp,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.394028259Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.1804204446153930104.tmp.sqlite,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.479399301Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.1804204446153930104.tmp.sqlite-journal,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.482606756Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.1804204446153930104.tmp.sqlite-journal,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.494124503Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome.1804204446153930104.tmp.sqlite,2825122,1523
,,0,2024-01-24T01:52:36.663386282Z,2024-02-23T01:52:36.663386282Z,2024-02-21T22:36:05.499108086Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/4a/7f2c0a58f8608c5d61dbf9ede9eeae/.asciigenome17791360522332337705makeTabixIndex.tmp.gz.tbi,2825122,1523
