#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:17.367191435Z,433.7817,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:19.367614616Z,277.9514,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:21.367066256Z,208.6347,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:23.368034124Z,110.2549,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:25.367752612Z,124.5021,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:27.367283703Z,115.0664,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:30.368110388Z,93.5703,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:32.367563975Z,340.7113,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:34.368025885Z,219.5105,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.725242316Z,2024-02-23T01:52:36.725242316Z,2024-02-21T22:50:36.367512903Z,157.6084,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
