#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:48:51.877744113Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/nCoV-2019.reference.fasta.fai,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:48:51.941930205Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome.13812897665408553361.bam,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:48:51.95479407Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome.13812897665408553361.bai,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:49:07.199092195Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome.146025661825577498.bam,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:49:07.202307488Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome.146025661825577498.bai,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:49:21.544469507Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome.14654831527623135143.SAMPLE_32.vcf.gz,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:49:21.548110864Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome4698224446474181578makeTabixIndex.tmp.gz,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:49:21.573884277Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome4698224446474181578makeTabixIndex.tmp.gz.tbi,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:49:21.577185624Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome.14654831527623135143.SAMPLE_32.vcf.gz,3734033,1691
,,0,2024-01-24T01:52:37.475020229Z,2024-02-23T01:52:37.475020229Z,2024-02-21T23:49:21.581785972Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/68/1dd88c598c19899aff03c177e37a0a/.asciigenome.16129378669012861819.nCoV-2019.primer.bed.gz,3734033,1691
