#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:15:57.326456205Z,393.0776,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:15:59.326954297Z,313.9234,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:01.326467348Z,199.0573,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:03.326811588Z,110.1842,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:05.326577631Z,126.8594,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:07.326848511Z,106.2841,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:09.326762972Z,108.0458,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:11.326223419Z,106.3528,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:13.326827744Z,312.8594,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
,,0,2024-01-24T01:52:38.036621591Z,2024-02-23T01:52:38.036621591Z,2024-02-22T00:16:15.326044417Z,142.1804,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),4016107,1742
