#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:40.253728266Z,379.0363,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:42.253429942Z,309.4036,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:44.254141431Z,111.1268,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:46.253461755Z,142.9353,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:48.253865815Z,109.6651,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:50.253955155Z,274.0226,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:52.25415953Z,107.7938,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:54.253877519Z,111.8517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:56.253486535Z,100.4889,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:18:58.254079994Z,271.242,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:19:00.253515655Z,258.5445,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.978187991Z,2024-02-23T01:52:36.978187991Z,2024-02-21T23:19:02.254232148Z,199.683,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
