#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:11.837528017Z,321.5738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:14.838224881Z,135.2404,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:16.837720027Z,281.3523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:18.838135702Z,145.0469,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:20.837642636Z,357.6259,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:22.837290455Z,210.078,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:24.837734858Z,153.9943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:26.83755314Z,109.389,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:28.838052113Z,138.406,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
,,0,2024-01-24T01:52:36.424839487Z,2024-02-23T01:52:36.424839487Z,2024-02-21T22:44:30.837676367Z,104.5008,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),2938230,1545
