#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:48:54.252583275Z,350.6106,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:48:56.252999398Z,219.8689,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:48:58.252339927Z,257.5094,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:49:00.253244137Z,111.2148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:49:02.25270878Z,118.1782,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:49:04.252324727Z,107.388,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:49:06.252857265Z,101.5616,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:49:08.252573836Z,192.3259,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:49:10.252892677Z,206.4591,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
,,0,2024-01-24T01:52:37.457640225Z,2024-02-23T01:52:37.457640225Z,2024-02-21T23:49:12.25267901Z,170.4703,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_32) (1691),3734033,1691
