#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:06:37.254869941Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/nCoV-2019.reference.fasta.fai,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:06:37.340387951Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome.5836398955612204708.bam,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:06:37.357379496Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome.5836398955612204708.bai,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:06:52.425985373Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome.3136736900822156417.bam,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:06:52.42964444Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome.3136736900822156417.bai,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:07:06.523912637Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome.6338926246134292621.SAMPLE_02.vcf.gz,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:07:06.527375488Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome5458422582028897909makeTabixIndex.tmp.gz,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:07:06.550961474Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome5458422582028897909makeTabixIndex.tmp.gz.tbi,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:07:06.553864347Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome.6338926246134292621.SAMPLE_02.vcf.gz,3238776,1597
,,0,2024-01-24T01:52:35.601266717Z,2024-02-23T01:52:35.601266717Z,2024-02-21T23:07:06.558436694Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/31a2e74ee9edd42dfcd5c4d8c193b7/.asciigenome.10517890484503650874.nCoV-2019.primer.bed.gz,3238776,1597
