#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:31.314050099Z,449.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:33.313352118Z,967.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:35.3145968Z,1318.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:37.313304162Z,140.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:39.313794551Z,142.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:41.31329816Z,128.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:43.313422359Z,129.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:45.313315361Z,131.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:48.31386377Z,335.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:50.313379802Z,885.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:52.313919267Z,1331.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:54.313434291Z,135.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:56.314178435Z,130.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.929284349Z,2024-02-23T01:52:35.929284349Z,2024-02-21T23:14:58.313761882Z,129.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
