#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:52:37.734018529Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/nCoV-2019.reference.fasta.fai,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:52:37.876980575Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome.1979505179502337819.bam,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:52:37.903085388Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome.1979505179502337819.bai,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:52:52.185760944Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome.10414606556539335738.bam,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:52:52.189516815Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome.10414606556539335738.bai,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:53:05.597066658Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome.14143996164714245874.SAMPLE_33.vcf.gz,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:53:05.603100123Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome3824876121329934909makeTabixIndex.tmp.gz,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:53:05.644054185Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome3824876121329934909makeTabixIndex.tmp.gz.tbi,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:53:05.649042026Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome.14143996164714245874.SAMPLE_33.vcf.gz,3777637,1697
,,0,2024-01-24T01:52:37.54897878Z,2024-02-23T01:52:37.54897878Z,2024-02-21T23:53:05.664219796Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b5/5e677de792f9564259429dd8775ff1/.asciigenome.17141665987725550594.nCoV-2019.primer.bed.gz,3777637,1697
