#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:21.9290952Z,525.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:23.929600051Z,1077.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:25.930108423Z,197.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:27.929358583Z,298.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:29.929989229Z,324.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:31.929157537Z,319.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:33.929787273Z,320,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:35.929465228Z,603.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:37.929691451Z,803.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.480116244Z,2024-02-23T01:52:36.480116244Z,2024-02-21T23:34:39.929364825Z,137.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
