#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:10.588378976Z,466.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:12.587761619Z,911.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:14.587493543Z,160.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:16.588191798Z,287.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:18.588064907Z,304.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:20.589806647Z,302.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:22.587207307Z,582.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:24.587763588Z,143.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:26.587212565Z,288.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
,,0,2024-01-24T01:52:38.382345026Z,2024-02-23T01:52:38.382345026Z,2024-02-22T00:34:28.58758049Z,314.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_46) (1773),16488,1773
