#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:27:38.885150043Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/variants.bed,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:27:38.901054657Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/variants.slop.bed,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:27:39.305637811Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/nCoV-2019.reference.fasta.fai,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:27:39.373714128Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/.asciigenome.7889315429318616742.bam,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:27:39.386722647Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/.asciigenome.7889315429318616742.bai,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:27:52.488382372Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/.asciigenome.12852282740980684499.bam,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:27:52.491050858Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/.asciigenome.12852282740980684499.bai,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:28:04.749235962Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/.asciigenome.17109563696245038927.SAMPLE_04.vcf.gz,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:28:04.75351994Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/.asciigenome18202259008199808847makeTabixIndex.tmp.gz,3483778,1641
,,0,2024-01-24T01:52:35.739755765Z,2024-02-23T01:52:35.739755765Z,2024-02-21T23:28:04.779155847Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fd/cbef82fb72b215219733f4c525ce3c/.asciigenome18202259008199808847makeTabixIndex.tmp.gz.tbi,3483778,1641
