#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:31.932360344Z,434.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:33.932809343Z,932.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:35.932460284Z,197.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:37.938189851Z,257.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:39.932828215Z,289.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:41.932486951Z,290.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:43.932723384Z,305.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:45.93247964Z,444.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:47.933146704Z,884.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.157974016Z,2024-02-23T01:52:36.157974016Z,2024-02-21T22:39:49.932475213Z,245.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
