#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:30.037679474Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.command.trace,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:30.058624727Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/variants.bed,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:30.061594513Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/variants.slop.bed,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:30.433932831Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/nCoV-2019.reference.fasta.fai,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:30.511578497Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.6562972240442477033.bam,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:30.524212273Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.6562972240442477033.bai,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:44.391242613Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.11579889428997979440.bam,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:44.395212381Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.11579889428997979440.bai,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:57.583608229Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.15010163188754170419.SAMPLE_44.vcf.gz,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:57.586972806Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome18183101720986741293makeTabixIndex.tmp.gz,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:57.61258077Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome18183101720986741293makeTabixIndex.tmp.gz.tbi,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:57.616564888Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.15010163188754170419.SAMPLE_44.vcf.gz,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:57.620171834Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.10237906546137912809.nCoV-2019.primer.bed.gz,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:57.623056597Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome5582370303462730514makeTabixIndex.tmp.gz,4172598,1772
,,0,2024-01-24T01:52:38.269172769Z,2024-02-23T01:52:38.269172769Z,2024-02-22T00:30:57.625519616Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/5a1dd8b3fb5672e0a620eff0ec4e74/.asciigenome.18013862262013846791.sorted.tmp,4172598,1772
