#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:11.029923894Z,504.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:13.030431594Z,127.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:15.031081306Z,128.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:17.030504897Z,132.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:19.030971992Z,134.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:21.038880825Z,478.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:23.030133409Z,133.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:25.030911609Z,127.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:27.030265662Z,128.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.530678232Z,2024-02-23T01:52:38.530678232Z,2024-02-22T00:40:29.030922766Z,128.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
