#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:52.19683454Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/.command.trace,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:52.213726689Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/variants.bed,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:52.217024986Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/variants.slop.bed,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:52.547589949Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/nCoV-2019.reference.fasta.fai,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:52.619696235Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/.asciigenome.16748270375030809953.bam,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:52.631912362Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/.asciigenome.16748270375030809953.bai,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:54.973018292Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/.asciigenome.9036576047356953902.bam,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:54.976853547Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/.asciigenome.9036576047356953902.bai,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:56.999806868Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/.asciigenome.5278929513416069363.SAMPLE_19.vcf.gz,2907610,1533
,,0,2024-01-24T01:52:36.807390623Z,2024-02-23T01:52:36.807390623Z,2024-02-21T22:42:57.002102103Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/eb/04d540ec881abd298c269e9369f505/.asciigenome11277030694816748883makeTabixIndex.tmp.gz,2907610,1533
