#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:04.593689436Z,396.1099,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:06.594077954Z,276.0079,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:08.593710348Z,191.794,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:10.593218028Z,105.1401,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:12.593937608Z,112.9865,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:14.593035775Z,108.9905,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:16.593878988Z,342.9684,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:18.593528973Z,300.5065,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:20.593959763Z,100.305,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
,,0,2024-01-24T01:52:38.470594254Z,2024-02-23T01:52:38.470594254Z,2024-02-22T00:37:22.593543047Z,99.7674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),38688,1780
