#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:13:42.144250304Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/nCoV-2019.reference.fasta.fai,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:13:42.242518281Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.12110668202662320445.bam,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:13:42.261405694Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.12110668202662320445.bai,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:13:52.595644339Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.9230135201750623228.bam,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:13:52.600431652Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.9230135201750623228.bai,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.389438313Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.4341766958635212390.SAMPLE_40.vcf.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.394564147Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome1606996091712190282makeTabixIndex.tmp.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.421346962Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome1606996091712190282makeTabixIndex.tmp.gz.tbi,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.426645122Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.4341766958635212390.SAMPLE_40.vcf.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.435742182Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.11781387935949417474.nCoV-2019.primer.bed.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.441318811Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome3058003703333512774makeTabixIndex.tmp.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.44601764Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.7391157820464979418.sorted.tmp,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.45038682Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.13497914360772947125.tmp.sqlite,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.549677851Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.13497914360772947125.tmp.sqlite-journal,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.554692372Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.13497914360772947125.tmp.sqlite-journal,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.562269023Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.13497914360772947125.tmp.sqlite,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.569302348Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome3058003703333512774makeTabixIndex.tmp.gz.tbi,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.573532593Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.7391157820464979418.sorted.tmp,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.576522339Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.11781387935949417474.nCoV-2019.primer.bed.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.582963234Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.6854531014203884025.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.587709976Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome15006145491036897572makeTabixIndex.tmp.gz,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.591922631Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome15006145491036897572makeTabixIndex.tmp.gz.tbi,3989604,1736
,,0,2024-01-24T01:52:37.98379386Z,2024-02-23T01:52:37.98379386Z,2024-02-22T00:14:02.596246179Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/80/4020ccac33b20a2381140b23969e73/.asciigenome.6854531014203884025.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,3989604,1736
