#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:58:55.481441674Z,434.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:58:57.481081884Z,914.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:00.48191679Z,1290.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:02.481696486Z,259.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:04.482207955Z,310.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:06.481791954Z,312.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:08.481417835Z,313.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:10.488300679Z,306.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:12.481959647Z,431.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:14.481998661Z,828.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:16.482299033Z,142.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.735991965Z,2024-02-23T01:52:37.735991965Z,2024-02-21T23:59:18.482137351Z,306.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
