#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:09.062509326Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/.command.trace,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:09.233521814Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:09.237150212Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.log,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:09.805339051Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.fna,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:12.846985466Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.IS.tmp.29.faa,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:12.963967404Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.IS.tmp.29.blast,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:17.384318411Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.IS.tmp.29.faa,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:17.38705607Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.IS.tmp.29.blast,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:17.389311724Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.AMR.tmp.29.faa,3463836,447
,,0,2024-01-26T11:18:06.563878108Z,2024-02-25T11:18:06.563878108Z,2024-02-24T23:19:17.488689228Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/02a9e0685f0a73a4a79556cfe6befc/MEGAHIT-MetaBAT2-CAPES_S11.8/MEGAHIT-MetaBAT2-CAPES_S11.8.AMR.tmp.29.blast,3463836,447
