#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:18.015139002Z,49.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:20.01436951Z,72.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:22.014572289Z,75.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:24.014584941Z,79.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:26.013953644Z,78.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:28.014406551Z,81.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:30.01459088Z,81.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:32.013939343Z,49.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:34.014565666Z,80.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.01386837Z,2024-02-25T11:18:07.01386837Z,2024-02-24T22:59:36.014752206Z,80.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
