#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:30.043550012Z,141.505,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:32.044077299Z,114.3951,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:34.043628785Z,113.9636,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:36.044085809Z,152.5291,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:38.044063257Z,227.219,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:40.050836222Z,183.7157,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:42.044113306Z,200.3782,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:44.044052513Z,212.1835,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:46.04809423Z,202.3256,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.821090632Z,2024-02-25T11:18:02.821090632Z,2024-02-24T23:43:48.043411468Z,199.4507,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
