#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:22.222403198Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:22.229625157Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.log,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:22.742339121Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.fna,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:24.948066157Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.IS.tmp.31.faa,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:25.108382449Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.IS.tmp.31.blast,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:30.356764373Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.IS.tmp.31.faa,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:30.359138949Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.IS.tmp.31.blast,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:30.361469053Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.AMR.tmp.31.faa,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:30.491864446Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.AMR.tmp.31.blast,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:34.229486267Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.AMR.tmp.31.faa,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:34.23211478Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.AMR.tmp.31.blast,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:34.235055214Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.sprot.tmp.31.faa,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:34.387006131Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.sprot.tmp.31.blast,2998421,380
,,0,2024-01-26T11:18:04.591915763Z,2024-02-25T11:18:04.591915763Z,2024-02-24T23:10:54.747575338Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/0c026d1fef0dc6eb9710cc110758bb/MEGAHIT-MetaBAT2-CAPES_S11.21/MEGAHIT-MetaBAT2-CAPES_S11.21.sprot.tmp.31.faa,2998421,380
