#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:15:55.627333541Z,108.4015,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:15:57.626708553Z,180.1119,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:00.626783326Z,111.4759,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:02.626724478Z,114.3374,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:04.62871379Z,112.1538,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:06.627014353Z,101.4002,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:08.627041456Z,101.2342,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:10.628156106Z,113.6973,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:12.626760008Z,102.3339,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:14.626258781Z,101.7401,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:16.626540143Z,201.5575,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:18.62661845Z,201.2916,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:20.626520885Z,222.6776,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:22.626125433Z,200.8077,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:24.626684435Z,201.1708,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:26.628243953Z,219.6235,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:28.628373606Z,198.3045,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
,,0,2024-01-26T11:18:05.753823459Z,2024-02-25T11:18:05.753823459Z,2024-02-24T23:16:30.628219523Z,201.1825,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.39) (414),3299390,414
