#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:34.660025096Z,56.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:36.659738832Z,74.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:38.659274481Z,75.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:40.659888705Z,76.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:42.66021153Z,77.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:44.660362449Z,77.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:47.660750109Z,63.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:49.665985249Z,79.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:51.660213601Z,79.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:18:05.008561541Z,2024-02-25T11:18:05.008561541Z,2024-02-24T23:10:53.659805713Z,78.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
