#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:30.148620787Z,68.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:32.149092455Z,72.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:34.148791857Z,61.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:36.148295653Z,77.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:38.148860293Z,78.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:40.148397801Z,52.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:42.148828087Z,74.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:44.148265211Z,77.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:46.148929055Z,77.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
,,0,2024-01-26T11:18:08.761267627Z,2024-02-25T11:18:08.761267627Z,2024-02-24T23:05:48.148664489Z,75.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.8) (361),2758784,361
