#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:23.61333469Z,38.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:25.612342154Z,67.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:27.612862776Z,76.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:29.612376733Z,77.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:31.612131696Z,80.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:33.612591809Z,79.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:35.614479006Z,79.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:37.616128175Z,79.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:39.620220629Z,80.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:41.612682568Z,80.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.275232216Z,2024-02-25T11:18:02.275232216Z,2024-02-24T23:27:43.613417871Z,81.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
