#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:15.704340134Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/.command.trace,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:15.847564292Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:15.851891179Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.log,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:16.239044234Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.fna,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:21.553047037Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.IS.tmp.32.faa,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:21.791649706Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.IS.tmp.32.blast,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:30.915458651Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.IS.tmp.32.faa,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:30.917230077Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.IS.tmp.32.blast,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:30.918724855Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.AMR.tmp.32.faa,2416496,294
,,0,2024-01-26T11:18:07.045655366Z,2024-02-25T11:18:07.045655366Z,2024-02-24T22:59:31.168618222Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f4/ae0cf8e9f15aa9bd51e357dbc06bfa/MEGAHIT-MetaBAT2-CAPES_S21.15/MEGAHIT-MetaBAT2-CAPES_S21.15.AMR.tmp.32.blast,2416496,294
