#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:02.87734416Z,46.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:04.87783093Z,196.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:06.879982913Z,79.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:08.877566429Z,80.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:10.878025507Z,81.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:12.877506823Z,81.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:14.877180865Z,82.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:16.877644602Z,82.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:18.877191199Z,82.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:20.877714847Z,83.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
,,0,2024-01-26T11:18:03.396884479Z,2024-02-25T11:18:03.396884479Z,2024-02-24T23:42:22.877318126Z,83.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.009) (634),448931,634
