#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:50.138823749Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:50.146675707Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.log,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:50.520107599Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.fna,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:51.58225454Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.IS.tmp.34.faa,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:51.666408567Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.IS.tmp.34.blast,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:54.270899484Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.IS.tmp.34.faa,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:54.273813257Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.IS.tmp.34.blast,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:54.275888452Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.AMR.tmp.34.faa,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:54.326278759Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.AMR.tmp.34.blast,2462151,296
,,0,2024-01-26T11:18:07.589985556Z,2024-02-25T11:18:07.589985556Z,2024-02-24T22:59:56.391090208Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.24) (296),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a5/025333ec49bb289ef5ddd8fa20e5be/MEGAHIT-MetaBAT2-CAPES_S21.24/MEGAHIT-MetaBAT2-CAPES_S21.24.AMR.tmp.34.faa,2462151,296
