#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:32.634217247Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/.command.trace,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:32.789903131Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:32.79427526Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.log,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:33.256013072Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.fna,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:36.403526247Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.IS.tmp.30.faa,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:36.505978744Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.IS.tmp.30.blast,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:40.174822111Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.IS.tmp.30.faa,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:40.176943608Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.IS.tmp.30.blast,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:40.179425537Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.AMR.tmp.30.faa,2607844,340
,,0,2024-01-26T11:18:08.170707502Z,2024-02-25T11:18:08.170707502Z,2024-02-24T23:02:40.272259829Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/84/3397b2db0f04ad83545deea1ccd52b/MEGAHIT-MetaBAT2-CAPES_S21.33/MEGAHIT-MetaBAT2-CAPES_S21.33.AMR.tmp.30.blast,2607844,340
