#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:04.165852027Z,111.989,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:06.165231886Z,112.9678,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:08.16581188Z,228.8777,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:10.16543616Z,174.036,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:12.166492823Z,200.0833,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:15.168122008Z,201.1968,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:17.176087676Z,224.9699,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:19.168451176Z,184.4045,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:21.17305644Z,199.7715,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:23.165507297Z,197.3155,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:25.174078652Z,178.4058,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:27.165928024Z,243.4226,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.20328153Z,2024-02-25T11:18:10.20328153Z,2024-02-24T23:23:29.145397533Z,107.8843,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
