#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:44.867155448Z,37.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:46.867950619Z,57.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:48.867336283Z,78.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:50.867825995Z,80.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:52.867357955Z,80.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:54.86764983Z,80.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:56.867259964Z,81.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:13:58.867610602Z,81.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:14:00.867387062Z,82.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:14:02.867933848Z,82.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:14:04.867214923Z,82.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:18:04.880348883Z,2024-02-25T11:18:04.880348883Z,2024-02-24T23:14:06.867923685Z,83.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
