#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:04.411654452Z,120.2411,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:06.412274259Z,158.1912,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:08.412137201Z,113.4261,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:10.411805667Z,113.8003,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:12.411282877Z,104.0499,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:14.411751999Z,112.472,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:16.411265231Z,101.5897,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:18.411920207Z,102.581,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:20.411606995Z,102.6282,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:22.412256152Z,100.5243,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:24.411465335Z,167.2499,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:26.411908386Z,200.9932,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:18:03.996407437Z,2024-02-25T11:18:03.996407437Z,2024-02-24T23:07:28.411468649Z,202.7197,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
