#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:16.480304912Z,101.9542,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:18.477520036Z,205.179,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:20.480482172Z,210.1592,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:22.4779045Z,117.1411,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:24.477432484Z,114.5657,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:26.477916387Z,105.587,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:28.477454089Z,104.2345,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:30.47792822Z,109.641,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:32.477376326Z,101.8224,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:34.47803783Z,103.7358,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:36.477676141Z,114.805,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:38.477073472Z,102.2328,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:40.477680951Z,199.8835,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:42.477269506Z,190.7308,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:44.477849862Z,199.7833,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:46.47730912Z,237.3024,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:48.478795332Z,200.7777,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:51.477698757Z,200.1598,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:53.488221886Z,200.195,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:55.492274007Z,195.8642,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:57.488142083Z,212.9866,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:31:59.484211086Z,199.7749,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:01.488342835Z,199.6618,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:03.484207159Z,218.8989,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:05.488127379Z,199.0564,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:07.479121735Z,197.1612,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:09.477090662Z,230.09,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:11.477758815Z,197.4099,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:13.480137472Z,204.4296,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:18:02.947611929Z,2024-02-25T11:18:02.947611929Z,2024-02-24T23:32:15.477566669Z,199.7352,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
