#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:30:53.148894027Z,34.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:30:55.152243792Z,178.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:30:57.152239538Z,75.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:30:59.148351309Z,76.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:31:01.156194104Z,77.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:31:03.151047322Z,78.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:31:05.152312893Z,78.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:31:07.155681051Z,79.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:31:09.148389166Z,79.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.870546886Z,2024-02-25T11:18:02.870546886Z,2024-02-24T23:31:11.152189956Z,80.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
