#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:12.694317709Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:12.701953931Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.log,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:13.088343569Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.fna,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:38.325655208Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.IS.tmp.33.faa,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:38.842500742Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.IS.tmp.33.blast,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:58.370878426Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.IS.tmp.33.faa,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:58.372780346Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.IS.tmp.33.blast,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:58.374225602Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.AMR.tmp.33.faa,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:07:58.867284831Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.AMR.tmp.33.blast,2854624,373
,,0,2024-01-26T11:18:04.782280861Z,2024-02-25T11:18:04.782280861Z,2024-02-24T23:08:15.238997488Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b5/cac39e83a8e79f282c7968c5e9b03f/MEGAHIT-MetaBAT2-CAPES_S11.24/MEGAHIT-MetaBAT2-CAPES_S11.24.AMR.tmp.33.faa,2854624,373
