#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:19:46.169983489Z,105.9322,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:19:49.16562383Z,134.3511,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:19:50.166987163Z,205.6728,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:19:53.180081877Z,112.4388,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:19:55.176059622Z,111.7647,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:19:57.180101525Z,106.6706,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:19:59.176171444Z,99.9922,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:20:01.165591413Z,99.858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:20:03.165676323Z,104.8244,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:18:09.359146775Z,2024-02-25T11:18:09.359146775Z,2024-02-24T23:20:05.165119278Z,99.8467,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
