#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:00.472900088Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/.command.trace,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:00.627431983Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:00.630289995Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.log,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:01.284927289Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.fna,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:06.172988983Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.IS.tmp.29.faa,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:06.309075773Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.IS.tmp.29.blast,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:12.772149877Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.IS.tmp.29.faa,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:12.774894155Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.IS.tmp.29.blast,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:12.778003966Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.AMR.tmp.29.faa,3839217,515
,,0,2024-01-26T11:18:09.836674804Z,2024-02-25T11:18:09.836674804Z,2024-02-24T23:26:12.928342774Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/86/ef7417497c6d5522b8061fc9d033a8/MEGAHIT-MetaBAT2-CAPES_S7.22/MEGAHIT-MetaBAT2-CAPES_S7.22.AMR.tmp.29.blast,3839217,515
