#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:06:51.3319154Z,164.5443,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:06:53.332601677Z,114.7125,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:06:55.332111438Z,113.9336,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:06:57.332686392Z,230.0699,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:06:59.332304006Z,227.5755,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:01.332567781Z,233.8622,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:04.332279496Z,200.8869,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:06.332639104Z,138.5084,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:08.332440724Z,201.4042,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:10.332651308Z,204.4777,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:12.332474759Z,219.4995,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:14.333632423Z,135.887,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:16.332524815Z,197.011,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:18.332561241Z,198.4244,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:20.332208548Z,202.1418,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:22.333097443Z,225.8938,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:24.340274918Z,201.295,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:27.332852129Z,200.7859,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:29.334480148Z,199.768,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.928972667Z,2024-02-25T11:18:03.928972667Z,2024-02-24T23:07:31.332977428Z,201.1085,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
