#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:45.198417037Z,119.0922,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:47.198158572Z,111.9867,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:49.198690002Z,223.3715,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:51.199076249Z,217.4011,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:53.198489264Z,209.441,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:55.198116295Z,207.9664,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:57.198311476Z,202.4204,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:13:59.199985357Z,200.7362,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:01.198450222Z,199.417,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:03.198513621Z,202.4848,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:05.199057795Z,226.6657,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:07.198526045Z,200.8331,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:09.199044111Z,199.758,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:11.198846103Z,151.8808,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:13.198040476Z,248.4595,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.093395434Z,2024-02-25T11:18:06.093395434Z,2024-02-24T23:14:15.198839123Z,255.9924,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
