#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:01.718192339Z,43.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:03.718750308Z,59.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:05.718232628Z,188.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:07.720201818Z,83.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:09.718754515Z,84.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:11.718174674Z,84.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:13.718722744Z,84.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:15.718222326Z,84.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:17.718749787Z,84.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:19.717974492Z,86.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:21.720085071Z,86.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:23.718600462Z,86.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:25.718238984Z,88.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:27.718833973Z,88.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:29.723870374Z,88.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.530172041Z,2024-02-25T11:18:03.530172041Z,2024-02-24T23:49:31.718384056Z,89.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
