#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:38:37.430966995Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/.command.trace,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:38:37.587357754Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:38:37.591398613Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.log,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:38:37.966499823Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.fna,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:39:09.889172607Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.IS.tmp.33.faa,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:39:10.559669427Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.IS.tmp.33.blast,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:39:34.210582912Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.IS.tmp.33.faa,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:39:34.213094403Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.IS.tmp.33.blast,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:39:34.214931241Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.AMR.tmp.33.faa,288141,585
,,0,2024-01-26T11:18:02.773936969Z,2024-02-25T11:18:02.773936969Z,2024-02-24T23:39:34.710105726Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/e39eae1ca99022b435ea43fe46bb01/MEGAHIT-MaxBin2-CAPES_S11.025/MEGAHIT-MaxBin2-CAPES_S11.025.AMR.tmp.33.blast,288141,585
