#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:43.526507393Z,44.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:45.526817697Z,73.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:47.526294336Z,75.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:49.526757977Z,76.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:51.526798114Z,78.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:53.526348245Z,78.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:55.526974701Z,78.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:03:58.526432734Z,77.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:04:00.526865724Z,77.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:04:02.530398142Z,47.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:04:04.527763725Z,78.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:04:06.526007266Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.201129007Z,2024-02-25T11:18:08.201129007Z,2024-02-24T23:04:08.526569141Z,78.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
